exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,191.43096923828125,133.24061584472656,0.010124549269676208,1.1423771381378174,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,191.61505126953125,133.24180603027344,0.014177151024341583,0.983046293258667,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,191.88926696777344,133.24417114257812,0.004450656473636627,0.9734431505203247,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,192.236083984375,133.2466278076172,-0.007151670753955841,0.953791618347168,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,192.69924926757812,133.24778747558594,-0.0004953816533088684,0.974693775177002,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,193.1737518310547,133.24903869628906,-0.010312654078006744,0.5041573643684387,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,193.71832275390625,133.24867248535156,-0.009879618883132935,0.5028307437896729,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,194.3021697998047,133.24693298339844,-0.009481623768806458,0.5059453845024109,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,194.9005889892578,133.24395751953125,-0.008492052555084229,0.5137038826942444,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,195.52403259277344,133.2397918701172,-0.00862082839012146,0.5087488889694214,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,196.1693572998047,133.23416137695312,-0.009634993970394135,0.5036888122558594,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,196.7938232421875,133.2272186279297,-0.009017832577228546,0.5041918754577637,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,197.42735290527344,133.2188720703125,-0.008256874978542328,0.5019137859344482,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,198.04185485839844,133.2096710205078,-0.007762908935546875,0.5011615753173828,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,198.671875,133.1990966796875,-0.007646605372428894,0.5033002495765686,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,199.26568603515625,133.18809509277344,-0.006178222596645355,0.5020079612731934,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,199.85414123535156,133.176513671875,-0.006034597754478455,0.5007193088531494,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,200.41526794433594,133.1647491455078,-0.0023516863584518433,0.5011965036392212,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,200.97409057617188,133.15310668945312,0.0014442875981330872,0.5003846883773804,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,201.56016540527344,133.14157104492188,-0.0012232735753059387,0.4999447464942932,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,202.10739135742188,133.13043212890625,0.0023269429802894592,0.49989980459213257,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,202.62705993652344,133.12042236328125,-0.0023843571543693542,0.5000861287117004,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,203.1864013671875,133.10890197753906,0.0012776032090187073,0.5001543760299683,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,203.71604919433594,133.0984649658203,-0.001815401017665863,0.5010632872581482,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,204.23919677734375,133.08767700195312,-0.0012560635805130005,0.5021508932113647,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,204.82046508789062,133.0755615234375,-0.00129757821559906,0.5028782486915588,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,205.2870330810547,133.06576538085938,-0.0033460035920143127,0.5024088025093079,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,205.75860595703125,133.05535888671875,0.0014905855059623718,0.5036309957504272,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,206.21864318847656,133.04574584960938,0.012873038649559021,0.9704878330230713,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,206.67393493652344,133.03851318359375,0.016306214034557343,0.9776773452758789,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,207.12950134277344,133.03302001953125,0.013579398393630981,0.9782963991165161,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,207.60569763183594,133.0283203125,-0.003563620150089264,0.502321720123291,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,208.08753967285156,133.02134704589844,-7.177144289016724e-05,0.5007821917533875,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,208.66531372070312,133.0131378173828,0.010824017226696014,0.5020458698272705,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,209.16513061523438,133.00823974609375,0.00269877165555954,0.5007429718971252,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,209.66783142089844,133.0028076171875,-0.005464889109134674,0.50050950050354,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,210.1573944091797,132.99607849121094,0.0005468204617500305,0.5001727938652039,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,210.68923950195312,132.98934936523438,-0.0030915960669517517,0.5008630156517029,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,211.18312072753906,132.9825439453125,-0.002965591847896576,0.500517725944519,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,211.6975555419922,132.97511291503906,-0.0028898194432258606,0.500762939453125,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,212.178466796875,132.9678497314453,-0.0055123865604400635,0.5006668567657471,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,212.6566925048828,132.95994567871094,-0.003495611250400543,0.5007733702659607,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,213.13351440429688,132.95188903808594,0.016082413494586945,0.5014135837554932,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,213.60516357421875,132.94729614257812,0.020102083683013916,0.5022212266921997,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,214.05438232421875,132.94517517089844,0.014478646218776703,0.5949985980987549,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,214.5410919189453,132.94369506835938,0.01966153085231781,0.9757306575775146,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,215.04017639160156,132.94456481933594,0.01767674833536148,0.9772793054580688,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,215.5315704345703,132.9469451904297,-0.005827300250530243,0.5010530352592468,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,216.0177459716797,132.94631958007812,-0.006279386579990387,0.5003986954689026,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,216.53219604492188,132.9445343017578,-0.00687282532453537,0.5001012682914734,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,217.04136657714844,132.94189453125,-0.0060730502009391785,0.5002116560935974,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,217.5932159423828,132.93841552734375,-0.003047667443752289,0.500717043876648,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,218.108642578125,132.93515014648438,0.022427648305892944,0.5019182562828064,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,218.60614013671875,132.9366455078125,0.008959650993347168,0.5013265609741211,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,219.10671997070312,132.9381103515625,0.006337404251098633,0.5008343458175659,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,219.59251403808594,132.939697265625,0.002680741250514984,0.5011088848114014,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,220.05604553222656,132.9410858154297,0.005341187119483948,0.5018054246902466,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,220.51959228515625,132.9430389404297,0.002002514898777008,0.5022803544998169,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,220.97454833984375,132.94491577148438,0.012116119265556335,0.9761790037155151,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,221.42091369628906,132.9485321044922,0.014865562319755554,0.9795079231262207,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,221.93463134765625,132.95465087890625,0.006042912602424622,0.9742666482925415,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,222.41497802734375,132.9601287841797,-0.007107473909854889,0.500524640083313,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,222.91357421875,132.96359252929688,-0.007145315408706665,0.5004340410232544,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,223.4217529296875,132.9661407470703,-0.006733842194080353,0.5008326768875122,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,223.92105102539062,132.96800231933594,-0.004598535597324371,0.5012261271476746,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,224.4249725341797,132.96966552734375,-3.76775860786438e-05,0.5010424256324768,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,224.92041015625,132.9718017578125,-0.0002039596438407898,0.5007114410400391,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,225.39962768554688,132.97390747070312,-0.0008107423782348633,0.5002443194389343,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,225.8806610107422,132.97584533691406,-0.001764245331287384,0.5003776550292969,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,226.3665771484375,132.97763061523438,-0.0008432343602180481,0.5004757642745972,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,226.9075164794922,132.9795684814453,-0.0030858293175697327,0.5007628202438354,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,227.37095642089844,132.98072814941406,0.0036869198083877563,0.5013068318367004,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,227.8539581298828,132.98291015625,-0.0051116421818733215,0.5013344287872314,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,228.32142639160156,132.98385620117188,-0.006269022822380066,0.5014505386352539,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,228.77734375,132.98399353027344,-0.00594349205493927,0.5026658177375793,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,229.21302795410156,132.98374938964844,0.009869948029518127,0.9791660308837891,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,229.63961791992188,132.98561096191406,0.011929944157600403,0.9830245971679688,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,230.10604858398438,132.98912048339844,-0.00636553019285202,0.5470244884490967,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,230.5771026611328,132.990234375,-0.006429605185985565,0.5001481175422668,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,231.0360565185547,132.99053955078125,-0.00638396292924881,0.5004006624221802,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,231.5497283935547,132.9902801513672,0.003970004618167877,0.5015972852706909,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,232.01869201660156,132.9914093017578,-0.004436589777469635,0.5009572505950928,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,232.59144592285156,132.99136352539062,-0.00328710675239563,0.5016845464706421,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,233.03070068359375,132.99105834960938,0.006143204867839813,0.5034227967262268,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,233.47921752929688,132.9921875,0.021129153668880463,0.5055792927742004,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,233.9276123046875,132.99647521972656,0.031128600239753723,0.6591110229492188,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,234.3509063720703,133.00393676757812,0.025339804589748383,0.9744764566421509,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,234.80784606933594,133.01348876953125,0.01100841909646988,0.981518030166626,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,235.24159240722656,133.0220947265625,-0.006847485899925232,0.5008724927902222,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,235.6773223876953,133.0282440185547,-0.0064212605357170105,0.5003376603126526,0.0
0,0,1,7,3,0.0,0.0,0.0,0.0,0.0,236.14881896972656,133.03407287597656,-0.006743662059307098,0.49961739778518677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.84000015258789,0.005154304206371307,0.9614789485931396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.84000015258789,0.0036197230219841003,0.9662848711013794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.84000015258789,-0.007127813994884491,0.8295491933822632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.84000015258789,0.007468819618225098,0.9816267490386963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.84000015258789,0.01622762531042099,1.2143371105194092,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.07997131347656,55.84000015258789,0.004281140863895416,1.2114990949630737,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.07986450195312,55.84000015258789,0.003934882581233978,1.2122302055358887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.07986450195312,55.84000778198242,0.003750808537006378,1.2127799987792969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.07994079589844,55.84001159667969,0.003554113209247589,1.2123351097106934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.0800018310547,55.840023040771484,0.0035993829369544983,1.2119276523590088,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08004760742188,55.840023040771484,0.003729298710823059,1.2114554643630981,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.080078125,55.84003448486328,0.0037883520126342773,1.2112025022506714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08009338378906,55.84002685546875,0.003920026123523712,1.2111570835113525,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08010864257812,55.84001922607422,0.0039953067898750305,1.2109663486480713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08010864257812,55.840023040771484,0.004047572612762451,1.2108970880508423,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84003448486328,0.004076108336448669,1.2108442783355713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84003448486328,0.004067122936248779,1.210910677909851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84003829956055,0.0039945319294929504,1.210937261581421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004211425781,0.003988057374954224,1.2108306884765625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004211425781,0.003987804055213928,1.2109616994857788,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.003964900970458984,1.2109389305114746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.003997117280960083,1.2112616300582886,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.004067152738571167,1.211158275604248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.0040583983063697815,1.2112934589385986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.0039941370487213135,1.2112562656402588,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.08013916015625,55.84004592895508,0.0039659664034843445,1.2111505270004272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,191.07652282714844,55.84004211425781,0.0013272836804389954,1.118817925453186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,190.9928436279297,55.8399658203125,0.0058843716979026794,1.1438497304916382,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,190.78863525390625,55.839359283447266,-0.001424938440322876,0.9581756591796875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,190.49783325195312,55.83906173706055,-0.023803122341632843,0.8243054151535034,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,190.13198852539062,55.84196090698242,-0.011222101747989655,0.7119444608688354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,189.69589233398438,55.84584426879883,-0.012311555445194244,0.9498131275177002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,189.19735717773438,55.85100555419922,-0.015301451086997986,0.5054423213005066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,188.64810180664062,55.85850524902344,-0.0013470612466335297,0.499264121055603,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,188.06942749023438,55.865135192871094,-0.0057399943470954895,0.4989463686943054,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,187.39418029785156,55.87394714355469,-0.0013734512031078339,0.49918097257614136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,186.7076873779297,55.882659912109375,0.006968490779399872,0.5002998113632202,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,186.0207977294922,55.88912582397461,0.011265620589256287,0.5004105567932129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,185.42054748535156,55.89265823364258,0.010915610939264297,0.5003048181533813,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,184.8362274169922,55.89463806152344,0.01134447380900383,0.5003715753555298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,184.22271728515625,55.89504623413086,0.010781411081552505,0.5005717277526855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,183.64407348632812,55.89405822753906,0.010367657989263535,0.5007043480873108,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,183.083984375,55.89187240600586,0.009836830198764801,0.5008697509765625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,182.5065155029297,55.88844680786133,0.009561650454998016,0.5008889436721802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,181.96109008789062,55.88414001464844,0.009497281163930893,0.5008113980293274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,181.40892028808594,55.87867736816406,0.009496871381998062,0.500803530216217,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,180.8802947998047,55.87240982055664,0.009549036622047424,0.5008138418197632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,180.32286071777344,55.86469268798828,0.009055308997631073,0.5011276602745056,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,179.80909729003906,55.85667037963867,0.009295452386140823,0.5011048316955566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,179.30088806152344,55.84778594970703,0.009670592844486237,0.5008951425552368,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,178.7350311279297,55.83671188354492,0.008997645229101181,0.5008235573768616,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,178.2033233642578,55.82537078857422,0.007073808461427689,0.5024579763412476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,177.7228546142578,55.81465530395508,0.007001806050539017,0.5012920498847961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,177.25851440429688,55.803749084472656,0.006620597094297409,0.5003849864006042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,176.78501892089844,55.7921142578125,0.0059006959199905396,0.4998273253440857,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,176.33970642089844,55.780784606933594,0.005988627672195435,0.49982815980911255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,175.85574340820312,55.767967224121094,0.006148848682641983,0.4997752606868744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,175.41964721679688,55.75593185424805,0.006434056907892227,0.49973466992378235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,174.98712158203125,55.74349594116211,0.006591472774744034,0.49978604912757874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,174.54478454589844,55.73025894165039,0.006323356181383133,0.49975505471229553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,174.10577392578125,55.71666717529297,0.006185431033372879,0.499816358089447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,173.69039916992188,55.70343017578125,0.006690755486488342,0.4998137056827545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,173.26266479492188,55.689334869384766,0.006088417023420334,0.5001112222671509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.83468627929688,55.67487335205078,0.006682228296995163,0.5004760026931763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.4137420654297,55.66013717651367,0.006423093378543854,0.5002930164337158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.9862518310547,55.64472579956055,0.007080480456352234,0.5005526542663574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.56858825683594,55.62912368774414,0.0130620077252388,0.500160813331604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.14700317382812,55.61183547973633,0.024997569620609283,0.501360297203064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.7220916748047,55.59125900268555,0.034038253128528595,0.5006570219993591,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.3145294189453,55.5681037902832,0.03269818797707558,0.5006650686264038,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.90679931640625,55.54270935058594,0.02851869910955429,0.5006729364395142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.48492431640625,55.51491928100586,0.028351863846182823,0.5014563798904419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.08497619628906,55.48685073852539,0.031053582206368446,0.5008469223976135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.6908416748047,55.45699691772461,0.04078908637166023,0.4998893737792969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.2967529296875,55.42362976074219,0.033882275223731995,0.5000378489494324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.91392517089844,55.38975143432617,0.023521501570940018,0.5008596777915955,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.53451538085938,55.35600280761719,0.016687000170350075,0.5005650520324707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.1457977294922,55.3213996887207,0.008902270346879959,0.5007266998291016,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.74794006347656,55.28645324707031,0.0038615278899669647,0.5010159015655518,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.3607940673828,55.25296401977539,0.0032547153532505035,0.49949660897254944,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.93109130859375,55.2158088684082,0.0033040978014469147,0.4990982413291931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.54942321777344,55.18265914916992,0.0020003095269203186,0.49903640151023865,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.1689453125,55.149662017822266,-0.0035904720425605774,0.4981847107410431,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.75698852539062,55.11485290527344,-0.005527522414922714,0.4980979561805725,0.0
